70296, 75418, 75419, 75419, 75418, 78270,
70297, 75414, 75419, 75419, 75414, 77416,
70297, 75419, 75420, 75420, 75419, 78270,
70310, 75426, 75424, 75424, 75426, 77417,
70311, 75428, 75426, 75426, 75428, 77417,
70311, 75427, 75428, 75428, 75427, 78273,
70312, 75430, 75428, 75428, 75430, 77417,
70312, 75428, 75429, 75429, 75428, 78273,
70312, 75301, 75430, 75430, 75301, 78237,
70313, 75424, 75430, 75430, 75424, 77417,
70313, 75430, 75299, 75299, 75430, 78237,
70326, 75436, 75434, 75434, 75436, 77418,
70327, 75438, 75436, 75436, 75438, 77418,
70327, 75437, 75438, 75438, 75437, 78276,
70328, 75441, 75438, 75438, 75441, 77418,
70328, 75438, 75439, 75439, 75438, 78276,
70328, 75440, 75441, 75441, 75440, 78277,
70329, 75434, 75441, 75441, 75434, 77418,
70329, 75441, 75442, 75442, 75441, 78277,
70342, 75448, 75446, 75446, 75448, 77419,
70343, 75450, 75448, 75448, 75450, 77419,
70343, 75449, 75450, 75450, 75449, 78280,
70344, 75452, 75450, 75450, 75452, 77419,
70344, 75450, 75451, 75451, 75450, 78280,
70344, 75439, 75452, 75452, 75439, 78276,
70345, 75446, 75452, 75452, 75446, 77419,
70345, 75452, 75437, 75437, 75452, 78276,
70358, 75458, 75456, 75456, 75458, 77420,
70359, 75459, 75458, 75458, 75459, 77420,
70359, 74728, 75459, 75459, 74728, 78056,
70360, 75460, 75459, 75459, 75460, 77420,
70360, 75459, 74726, 74726, 75459, 78056,
70360, 75383, 75460, 75460, 75383, 78260,
70361, 75456, 75460, 75460, 75456, 77420,
70361, 75460, 75381, 75381, 75460, 78260,
70374, 75466, 75464, 75464, 75466, 77421,
70375, 75467, 75466, 75466, 75467, 77421,
70375, 75442, 75467, 75467, 75442, 78277,
70376, 75468, 75467, 75467, 75468, 77421,
70376, 75467, 75440, 75440, 75467, 78277,
70376, 75451, 75468, 75468, 75451, 78280,
70377, 75464, 75468, 75468, 75464, 77421,
70377, 75468, 75449, 75449, 75468, 78280,
70390, 75474, 75472, 75472, 75474, 77422,
70391, 75475, 75474, 75474, 75475, 77422,
70391, 75402, 75475, 75475, 75402, 78265,
70392, 75477, 75475, 75475, 75477, 77422,
70392, 75475, 75400, 75400, 75475, 78265,
70392, 75476, 75477, 75477, 75476, 78287,
70393, 75472, 75477, 75477, 75472, 77422,
70393, 75477, 75478, 75478, 75477, 78287,
70406, 75484, 75482, 75482, 75484, 77423,
70407, 75486, 75484, 75484, 75486, 77423,
70407, 75485, 75486, 75486, 75485, 78290,
70408, 75489, 75486, 75486, 75489, 77423,
70408, 75486, 75487, 75487, 75486, 78290,
70408, 75488, 75489, 75489, 75488, 78291,
70409, 75482, 75489, 75489, 75482, 77423,
70409, 75489, 75490, 75490, 75489, 78291,
70422, 75496, 75494, 75494, 75496, 77424,
70423, 75497, 75496, 75496, 75497, 77424,
70423, 75478, 75497, 75497, 75478, 78287,
70424, 75498, 75497, 75497, 75498, 77424,
70424, 75497, 75476, 75476, 75497, 78287,
70424, 75429, 75498, 75498, 75429, 78273,
70425, 75494, 75498, 75498, 75494, 77424,
70425, 75498, 75427, 75427, 75498, 78273,
70438, 75504, 75502, 75502, 75504, 77425,
70439, 75506, 75504, 75504, 75506, 77425,
70439, 75505, 75506, 75506, 75505, 78296,
70440, 75508, 75506, 75506, 75508, 77425,
70440, 75506, 75507, 75507, 75506, 78296,
70440, 75487, 75508, 75508, 75487, 78290,
70441, 75502, 75508, 75508, 75502, 77425,
70441, 75508, 75485, 75485, 75508, 78290,
70454, 75514, 75512, 75512, 75514, 77426,
70455, 75515, 75514, 75514, 75515, 77426,
70455, 75420, 75515, 75515, 75420, 78270,
70456, 75516, 75515, 75515, 75516, 77426,
70456, 75515, 75418, 75418, 75515, 78270,
70456, 74737, 75516, 75516, 74737, 78059,
70457, 75512, 75516, 75516, 75512, 77426,
70457, 75516, 74735, 74735, 75516, 78059,
70470, 75522, 75520, 75520, 75522, 77427,
70471, 75523, 75522, 75522, 75523, 77427,
70471, 75490, 75523, 75523, 75490, 78291,
70472, 75524, 75523, 75523, 75524, 77427,
70472, 75523, 75488, 75488, 75523, 78291,
70472, 75507, 75524, 75524, 75507, 78296,
70473, 75520, 75524, 75524, 75520, 77427,
70473, 75524, 75505, 75505, 75524, 78296,
70486, 75530, 75528, 75528, 75530, 77428,
70487, 75532, 75530, 75530, 75532, 77428,
70487, 75531, 75532, 75532, 75531, 78303,
70488, 75535, 75532, 75532, 75535, 77428,
70488, 75532, 75533, 75533, 75532, 78303,
70488, 75534, 75535, 75535, 75534, 78304,
70489, 75528, 75535, 75535, 75528, 77428,
70489, 75535, 75536, 75536, 75535, 78304,
70502, 75542, 75540, 75540, 75542, 77429,
70503, 75544, 75542, 75542, 75544, 77429,
70503, 75543, 75544, 75544, 75543, 78307,
70504, 75547, 75544, 75544, 75547, 77429,
70504, 75544, 75545, 75545, 75544, 78307,
70504, 75546, 75547, 75547, 75546, 78308,
70505, 75540, 75547, 75547, 75540, 77429,
70505, 75547, 75548, 75548, 75547, 78308,
70518, 75554, 75552, 75552, 75554, 77430,
70519, 75555, 75554, 75554, 75555, 77430,
70519, 75536, 75555, 75555, 75536, 78304,
70520, 75557, 75555, 75555, 75557, 77430,
70520, 75555, 75534, 75534, 75555, 78304,
70520, 75556, 75557, 75557, 75556, 78311,
70521, 75552, 75557, 75557, 75552, 77430,
70521, 75557, 75558, 75558, 75557, 78311,
70534, 75564, 75562, 75562, 75564, 77431,
70535, 75566, 75564, 75564, 75566, 77431,
70535, 75565, 75566, 75566, 75565, 78314,
70536, 75569, 75566, 75566, 75569, 77431,
70536, 75566, 75567, 75567, 75566, 78314,
70536, 75568, 75569, 75569, 75568, 78315,
70537, 75562, 75569, 75569, 75562, 77431,
70537, 75569, 75570, 75570, 75569, 78315,
70550, 75576, 75574, 75574, 75576, 77432,
70551, 75578, 75576, 75576, 75578, 77432,
70551, 75577, 75578, 75578, 75577, 78318,
70552, 75581, 75578, 75578, 75581, 77432,
70552, 75578, 75579, 75579, 75578, 78318,
70552, 75580, 75581, 75581, 75580, 78319,
70553, 75574, 75581, 75581, 75574, 77432,
70553, 75581, 75582, 75582, 75581, 78319,
70566, 75588, 75586, 75586, 75588, 77433,
70567, 75590, 75588, 75588, 75590, 77433,
70567, 75589, 75590, 75590, 75589, 78322,
70568, 75592, 75590, 75590, 75592, 77433,
70568, 75590, 75591, 75591, 75590, 78322,
70568, 75545, 75592, 75592, 75545, 78307,
70569, 75586, 75592, 75592, 75586, 77433,
70569, 75592, 75543, 75543, 75592, 78307,
70582, 75598, 75596, 75596, 75598, 77434,
70583, 75600, 75598, 75598, 75600, 77434,
70583, 75599, 75600, 75600, 75599, 78325,
70584, 75602, 75600, 75600, 75602, 77434,
70584, 75600, 75601, 75601, 75600, 78325,
70584, 75225, 75602, 75602, 75225, 78213,
70585, 75596, 75602, 75602, 75596, 77434,
70585, 75602, 75223, 75223, 75602, 78213,
70598, 75608, 75606, 75606, 75608, 77435,
70599, 75609, 75608, 75608, 75609, 77435,
70599, 75238, 75609, 75609, 75238, 78217,
70600, 75610, 75609, 75609, 75610, 77435,
70600, 75609, 75236, 75236, 75609, 78217,
70600, 75201, 75610, 75610, 75201, 78205,
70601, 75606, 75610, 75610, 75606, 77435,
70601, 75610, 75199, 75199, 75610, 78205,
70614, 75616, 75614, 75614, 75616, 77436,
70615, 75617, 75616, 75616, 75617, 77436,
70615, 75570, 75617, 75617, 75570, 78315,
70616, 75619, 75617, 75617, 75619, 77436,
70616, 75617, 75568, 75568, 75617, 78315,
70616, 75618, 75619, 75619, 75618, 78330,
70617, 75614, 75619, 75619, 75614, 77436,
70617, 75619, 75620, 75620, 75619, 78330,
70630, 75626, 75624, 75624, 75626, 77437,
70631, 75627, 75626, 75626, 75627, 77437,
70631, 75216, 75627, 75627, 75216, 78210,
70632, 75628, 75627, 75627, 75628, 77437,
70632, 75627, 75214, 75214, 75627, 78210,
70632, 75259, 75628, 75628, 75259, 78224,
70633, 75624, 75628, 75628, 75624, 77437,
70633, 75628, 75257, 75257, 75628, 78224,
70646, 75634, 75632, 75632, 75634, 77438,
70647, 75635, 75634, 75634, 75635, 77438,
70647, 75250, 75635, 75635, 75250, 78221,
70648, 75637, 75635, 75635, 75637, 77438,
70648, 75635, 75248, 75248, 75635, 78221,
70648, 75636, 75637, 75637, 75636, 78335,
70649, 75632, 75637, 75637, 75632, 77438,
70649, 75637, 75638, 75638, 75637, 78335,
70662, 75644, 75642, 75642, 75644, 77439,
70663, 75646, 75644, 75644, 75646, 77439,
70663, 75645, 75646, 75646, 75645, 78338,
70664, 75648, 75646, 75646, 75648, 77439,
70664, 75646, 75647, 75647, 75646, 78338,
70664, 75579, 75648, 75648, 75579, 78318,
70665, 75642, 75648, 75648, 75642, 77439,
70665, 75648, 75577, 75577, 75648, 78318,
70678, 75654, 75652, 75652, 75654, 77440,
70679, 75656, 75654, 75654, 75656, 77440,
70679, 75655, 75656, 75656, 75655, 78341,
70680, 75658, 75656, 75656, 75658, 77440,
70680, 75656, 75657, 75657, 75656, 78341,
70680, 75093, 75658, 75658, 75093, 78171,
70681, 75652, 75658, 75658, 75652, 77440,
70681, 75658, 75091, 75091, 75658, 78171,
70694, 75664, 75662, 75662, 75664, 77441,
70695, 75666, 75664, 75664, 75666, 77441,
70695, 75665, 75666, 75666, 75665, 78344,
70696, 75669, 75666, 75666, 75669, 77441,
70696, 75666, 75667, 75667, 75666, 78344,
70696, 75668, 75669, 75669, 75668, 78345,
70697, 75662, 75669, 75669, 75662, 77441,
70697, 75669, 75670, 75670, 75669, 78345,
70710, 75676, 75674, 75674, 75676, 77442,
70711, 75677, 75676, 75676, 75677, 77442,
70711, 75108, 75677, 75677, 75108, 78176,
70712, 75679, 75677, 75677, 75679, 77442,
70712, 75677, 75106, 75106, 75677, 78176,
70712, 75678, 75679, 75679, 75678, 78348,
70713, 75674, 75679, 75679, 75674, 77442,
70713, 75679, 75680, 75680, 75679, 78348,
70726, 75686, 75684, 75684, 75686, 77443,
70727, 75688, 75686, 75686, 75688, 77443,
70727, 75687, 75688, 75688, 75687, 78351,
70728, 75691, 75688, 75688, 75691, 77443,
70728, 75688, 75689, 75689, 75688, 78351,
70728, 75690, 75691, 75691, 75690, 78352,
70729, 75684, 75691, 75691, 75684, 77443,
70729, 75691, 75692, 75692, 75691, 78352,
70742, 75698, 75696, 75696, 75698, 77444,
70743, 75700, 75698, 75698, 75700, 77444,
70743, 75699, 75700, 75700, 75699, 78355,
70744, 75703, 75700, 75700, 75703, 77444,
70744, 75700, 75701, 75701, 75700, 78355,
70744, 75702, 75703, 75703, 75702, 78356,
70745, 75696, 75703, 75703, 75696, 77444,
70745, 75703, 75704, 75704, 75703, 78356,
70758, 75710, 75708, 75708, 75710, 77445,
70759, 75712, 75710, 75710, 75712, 77445,
70759, 75711, 75712, 75712, 75711, 78359,
70760, 75714, 75712, 75712, 75714, 77445,
70760, 75712, 75713, 75713, 75712, 78359,
70760, 75667, 75714, 75714, 75667, 78344,
70761, 75708, 75714, 75714, 75708, 77445,
70761, 75714, 75665, 75665, 75714, 78344,
70774, 75720, 75718, 75718, 75720, 77446,
70775, 75722, 75720, 75720, 75722, 77446,
70775, 75721, 75722, 75722, 75721, 78362,
70776, 75725, 75722, 75722, 75725, 77446,
70776, 75722, 75723, 75723, 75722, 78362,
70776, 75724, 75725, 75725, 75724, 78363,
70777, 75718, 75725, 75725, 75718, 77446,
70777, 75725, 75726, 75726, 75725, 78363,
70790, 75732, 75730, 75730, 75732, 77447,
70791, 75733, 75732, 75732, 75733, 77447,
70791, 75692, 75733, 75733, 75692, 78352,
70792, 75735, 75733, 75733, 75735, 77447,
70792, 75733, 75690, 75690, 75733, 78352,
70792, 75734, 75735, 75735, 75734, 78366,
70793, 75730, 75735, 75735, 75730, 77447,
70793, 75735, 75736, 75736, 75735, 78366,
70806, 75742, 75740, 75740, 75742, 77448,
70807, 75744, 75742, 75742, 75744, 77448,
70807, 75743, 75744, 75744, 75743, 78369,
70808, 75747, 75744, 75744, 75747, 77448,
70808, 75744, 75745, 75745, 75744, 78369,
70808, 75746, 75747, 75747, 75746, 78370,
70809, 75740, 75747, 75747, 75740, 77448,
70809, 75747, 75748, 75748, 75747, 78370,
70822, 75754, 75752, 75752, 75754, 77449,
70823, 75756, 75754, 75754, 75756, 77449,
70823, 75755, 75756, 75756, 75755, 78373,
70824, 75759, 75756, 75756, 75759, 77449,
70824, 75756, 75757, 75757, 75756, 78373,
70824, 75758, 75759, 75759, 75758, 78374,
70825, 75752, 75759, 75759, 75752, 77449,
70825, 75759, 75760, 75760, 75759, 78374,
70838, 75766, 75764, 75764, 75766, 77450,
70839, 75767, 75766, 75766, 75767, 77450,
70839, 74904, 75767, 75767, 74904, 78112,
70840, 75769, 75767, 75767, 75769, 77450,
70840, 75767, 74902, 74902, 75767, 78112,
70840, 75768, 75769, 75769, 75768, 78377,
70841, 75764, 75769, 75769, 75764, 77450,
70841, 75769, 75770, 75770, 75769, 78377,
70854, 75776, 75774, 75774, 75776, 77451,
70855, 75778, 75776, 75776, 75778, 77451,
70855, 75777, 75778, 75778, 75777, 78380,
70856, 75780, 75778, 75778, 75780, 77451,
70856, 75778, 75779, 75779, 75778, 78380,
70856, 75713, 75780, 75780, 75713, 78359,
70857, 75774, 75780, 75780, 75774, 77451,
70857, 75780, 75711, 75711, 75780, 78359,
70870, 75786, 75784, 75784, 75786, 77452,
70871, 75787, 75786, 75786, 75787, 77452,
70871, 75704, 75787, 75787, 75704, 78356,
70872, 75788, 75787, 75787, 75788, 77452,
70872, 75787, 75702, 75702, 75787, 78356,
70872, 75177, 75788, 75788, 75177, 78197,
70873, 75784, 75788, 75788, 75784, 77452,
70873, 75788, 75175, 75175, 75788, 78197,
70886, 75794, 75792, 75792, 75794, 77453,
70887, 75795, 75794, 75794, 75795, 77453,
70887, 75736, 75795, 75795, 75736, 78366,
70888, 75797, 75795, 75795, 75797, 77453,
70888, 75795, 75734, 75734, 75795, 78366,
70888, 75796, 75797, 75797, 75796, 78385,
70889, 75792, 75797, 75797, 75792, 77453,
70889, 75797, 75798, 75798, 75797, 78385,
70902, 75804, 75802, 75802, 75804, 77454,
70903, 75806, 75804, 75804, 75806, 77454,
70903, 75805, 75806, 75806, 75805, 78388,
70904, 75808, 75806, 75806, 75808, 77454,
70904, 75806, 75807, 75807, 75806, 78388,
70904, 74913, 75808, 75808, 74913, 78115,
70905, 75802, 75808, 75808, 75802, 77454,
70905, 75808, 74911, 74911, 75808, 78115,
70918, 75814, 75812, 75812, 75814, 77455,
70919, 75815, 75814, 75814, 75815, 77455,
70919, 75192, 75815, 75815, 75192, 78202,
70920, 75816, 75815, 75815, 75816, 77455,
70920, 75815, 75190, 75190, 75815, 78202,
70920, 75745, 75816, 75816, 75745, 78369,
70921, 75812, 75816, 75816, 75812, 77455,
70921, 75816, 75743, 75743, 75816, 78369,
70934, 75822, 75820, 75820, 75822, 77456,
70935, 75823, 75822, 75822, 75823, 77456,
70935, 75770, 75823, 75823, 75770, 78377,
70936, 75825, 75823, 75823, 75825, 77456,
70936, 75823, 75768, 75768, 75823, 78377,
70936, 75824, 75825, 75825, 75824, 78393,
70937, 75820, 75825, 75825, 75820, 77456,
70937, 75825, 75826, 75826, 75825, 78393,
70950, 75832, 75830, 75830, 75832, 77457,
70951, 75833, 75832, 75832, 75833, 77457,
70951, 74988, 75833, 75833, 74988, 78138,
70952, 75835, 75833, 75833, 75835, 77457,
70952, 75833, 74986, 74986, 75833, 78138,
70952, 75834, 75835, 75835, 75834, 78396,
70953, 75830, 75835, 75835, 75830, 77457,
70953, 75835, 75836, 75836, 75835, 78396,
70966, 75842, 75840, 75840, 75842, 77458,
70967, 75844, 75842, 75842, 75844, 77458,
70967, 75843, 75844, 75844, 75843, 78399,
70968, 75846, 75844, 75844, 75846, 77458,
70968, 75844, 75845, 75845, 75844, 78399,
70968, 75779, 75846, 75846, 75779, 78380,
70969, 75840, 75846, 75846, 75840, 77458,
70969, 75846, 75777, 75777, 75846, 78380,
70982, 75852, 75850, 75850, 75852, 77459,
70983, 75854, 75852, 75852, 75854, 77459,
70983, 75853, 75854, 75854, 75853, 78402,
70984, 75856, 75854, 75854, 75856, 77459,
70984, 75854, 75855, 75855, 75854, 78402,
70984, 74997, 75856, 75856, 74997, 78141,
70985, 75850, 75856, 75856, 75850, 77459,
70985, 75856, 74995, 74995, 75856, 78141,
70998, 75862, 75860, 75860, 75862, 77460,
70999, 75864, 75862, 75862, 75864, 77460,
70999, 75863, 75864, 75864, 75863, 78405,
71000, 75866, 75864, 75864, 75866, 77460,
71000, 75864, 75865, 75865, 75864, 78405,
71000, 75807, 75866, 75866, 75807, 78388,
71001, 75860, 75866, 75866, 75860, 77460,
71001, 75866, 75805, 75805, 75866, 78388,
71014, 75872, 75870, 75870, 75872, 77461,
71015, 75873, 75872, 75872, 75873, 77461,
71015, 75798, 75873, 75873, 75798, 78385,
71016, 75875, 75873, 75873, 75875, 77461,
71016, 75873, 75796, 75796, 75873, 78385,
71016, 75874, 75875, 75875, 75874, 78408,
71017, 75870, 75875, 75875, 75870, 77461,
71017, 75875, 75876, 75876, 75875, 78408,
71030, 75882, 75880, 75880, 75882, 77462,
71031, 75884, 75882, 75882, 75884, 77462,
71031, 75883, 75884, 75884, 75883, 78411,
71032, 75887, 75884, 75884, 75887, 77462,
71032, 75884, 75885, 75885, 75884, 78411,
71032, 75886, 75887, 75887, 75886, 78412,
71033, 75880, 75887, 75887, 75880, 77462,
71033, 75887, 75888, 75888, 75887, 78412,
71046, 75894, 75892, 75892, 75894, 77463,
71047, 75895, 75894, 75894, 75895, 77463,
71047, 75836, 75895, 75895, 75836, 78396,
71048, 75896, 75895, 75895, 75896, 77463,
71048, 75895, 75834, 75834, 75895, 78396,
71048, 75147, 75896, 75896, 75147, 78188,
71049, 75892, 75896, 75896, 75892, 77463,
71049, 75896, 75145, 75145, 75896, 78188,
71062, 75902, 75900, 75900, 75902, 77464,
71063, 75904, 75902, 75902, 75904, 77464,
71063, 75903, 75904, 75904, 75903, 78417,
71064, 75906, 75904, 75904, 75906, 77464,
71064, 75904, 75905, 75905, 75904, 78417,
71064, 75885, 75906, 75906, 75885, 78411,
71065, 75900, 75906, 75906, 75900, 77464,
71065, 75906, 75883, 75883, 75906, 78411,
71078, 75912, 75910, 75910, 75912, 77465,
71079, 75913, 75912, 75912, 75913, 77465,
71079, 75138, 75913, 75913, 75138, 78185,
71080, 75914, 75913, 75913, 75914, 77465,
71080, 75913, 75136, 75136, 75913, 78185,
71080, 75657, 75914, 75914, 75657, 78341,
71081, 75910, 75914, 75914, 75910, 77465,
71081, 75914, 75655, 75655, 75914, 78341,
71094, 75920, 75918, 75918, 75920, 77466,
71095, 75921, 75920, 75920, 75921, 77466,
71095, 75888, 75921, 75921, 75888, 78412,
71096, 75922, 75921, 75921, 75922, 77466,
71096, 75921, 75886, 75886, 75921, 78412,
71096, 75905, 75922, 75922, 75905, 78417,
71097, 75918, 75922, 75922, 75918, 77466,
71097, 75922, 75903, 75903, 75922, 78417,
71110, 75928, 75926, 75926, 75928, 77467,
71111, 75929, 75928, 75928, 75929, 77467,
71111, 75670, 75929, 75929, 75670, 78345,
71112, 75930, 75929, 75929, 75930, 77467,
71112, 75929, 75668, 75668, 75929, 78345,
71112, 75845, 75930, 75930, 75845, 78399,
71113, 75926, 75930, 75930, 75926, 77467,
71113, 75930, 75843, 75843, 75930, 78399,
71126, 75936, 75934, 75934, 75936, 77468,
71127, 75938, 75936, 75936, 75938, 77468,
71127, 75937, 75938, 75938, 75937, 78426,
71128, 75941, 75938, 75938, 75941, 77468,
71128, 75938, 75939, 75939, 75938, 78426,
71128, 75940, 75941, 75941, 75940, 78427,
71129, 75934, 75941, 75941, 75934, 77468,
71129, 75941, 75942, 75942, 75941, 78427,
71142, 75948, 75946, 75946, 75948, 77469,
71143, 75949, 75948, 75948, 75949, 77469,
71143, 75876, 75949, 75949, 75876, 78408,
71144, 75950, 75949, 75949, 75950, 77469,
71144, 75949, 75874, 75874, 75949, 78408,
71144, 75689, 75950, 75950, 75689, 78351,
71145, 75946, 75950, 75950, 75946, 77469,
71145, 75950, 75687, 75687, 75950, 78351,
71158, 75956, 75954, 75954, 75956, 77470,
71159, 75958, 75956, 75956, 75958, 77470,
71159, 75957, 75958, 75958, 75957, 78432,
71160, 75960, 75958, 75958, 75960, 77470,
71160, 75958, 75959, 75959, 75958, 78432,
71160, 75939, 75960, 75960, 75939, 78426,
71161, 75954, 75960, 75960, 75954, 77470,
71161, 75960, 75937, 75937, 75960, 78426,
71174, 75966, 75964, 75964, 75966, 77471,
71175, 75967, 75966, 75966, 75967, 77471,
71175, 75680, 75967, 75967, 75680, 78348,
71176, 75968, 75967, 75967, 75968, 77471,
71176, 75967, 75678, 75678, 75967, 78348,
71176, 75157, 75968, 75968, 75157, 78191,
71177, 75964, 75968, 75968, 75964, 77471,
71177, 75968, 75155, 75155, 75968, 78191,
71190, 75974, 75972, 75972, 75974, 77472,
71191, 75975, 75974, 75974, 75975, 77472,
71191, 75942, 75975, 75975, 75942, 78427,
71192, 75976, 75975, 75975, 75976, 77472,
71192, 75975, 75940, 75940, 75975, 78427,
71192, 75959, 75976, 75976, 75959, 78432,
71193, 75972, 75976, 75976, 75972, 77472,
71193, 75976, 75957, 75957, 75976, 78432,
71206, 75982, 75980, 75980, 75982, 77473,
71207, 75983, 75982, 75982, 75983, 77473,
71207, 75168, 75983, 75983, 75168, 78194,
71208, 75984, 75983, 75983, 75984, 77473,
71208, 75983, 75166, 75166, 75983, 78194,
71208, 75855, 75984, 75984, 75855, 78402,
71209, 75980, 75984, 75984, 75980, 77473,
71209, 75984, 75853, 75853, 75984, 78402,
71222, 75990, 75988, 75988, 75990, 77474,
71223, 75992, 75990, 75990, 75992, 77474,
71223, 75991, 75992, 75992, 75991, 78441,
71224, 75995, 75992, 75992, 75995, 77474,
71224, 75992, 75993, 75993, 75992, 78441,
71224, 75994, 75995, 75995, 75994, 78442,
71225, 75988, 75995, 75995, 75988, 77474,
71225, 75995, 75996, 75996, 75995, 78442,
71238, 76002, 76000, 76000, 76002, 77475,
71239, 76003, 76002, 76002, 76003, 77475,
71239, 75826, 76003, 76003, 75826, 78393,
71240, 76004, 76003, 76003, 76004, 77475,
71240, 76003, 75824, 75824, 76003, 78393,
71240, 75063, 76004, 76004, 75063, 78162,
71241, 76000, 76004, 76004, 76000, 77475,
71241, 76004, 75061, 75061, 76004, 78162,
71254, 76010, 76008, 76008, 76010, 77476,
71255, 76012, 76010, 76010, 76012, 77476,
71255, 76011, 76012, 76012, 76011, 78447,
71256, 76014, 76012, 76012, 76014, 77476,
71256, 76012, 76013, 76013, 76012, 78447,
71256, 75993, 76014, 76014, 75993, 78441,
71257, 76008, 76014, 76014, 76008, 77476,
71257, 76014, 75991, 75991, 76014, 78441,
71270, 76020, 76018, 76018, 76020, 77477,
71271, 76021, 76020, 76020, 76021, 77477,
71271, 75054, 76021, 76021, 75054, 78159,
71272, 76022, 76021, 76021, 76022, 77477,
71272, 76021, 75052, 75052, 76021, 78159,
71272, 75029, 76022, 76022, 75029, 78151,
71273, 76018, 76022, 76022, 76018, 77477,
71273, 76022, 75027, 75027, 76022, 78151,
71286, 76028, 76026, 76026, 76028, 77478,
71287, 76029, 76028, 76028, 76029, 77478,
71287, 75996, 76029, 76029, 75996, 78442,
71288, 76030, 76029, 76029, 76030, 77478,
71288, 76029, 75994, 75994, 76029, 78442,
71288, 76013, 76030, 76030, 76013, 78447,
71289, 76026, 76030, 76030, 76026, 77478,
71289, 76030, 76011, 76011, 76030, 78447,
71302, 76036, 76034, 76034, 76036, 77479,
71303, 76038, 76036, 76036, 76038, 77479,
71303, 76037, 76038, 76038, 76037, 78454,
71304, 76041, 76038, 76038, 76041, 77479,
71304, 76038, 76039, 76039, 76038, 78454,
71304, 76040, 76041, 76041, 76040, 78455,
71305, 76034, 76041, 76041, 76034, 77479,
71305, 76041, 76042, 76042, 76041, 78455,
71318, 76048, 76046, 76046, 76048, 77480,
71319, 76050, 76048, 76048, 76050, 77480,
71319, 76049, 76050, 76050, 76049, 78458,
71320, 76052, 76050, 76050, 76052, 77480,
71320, 76050, 76051, 76051, 76050, 78458,
71320, 76039, 76052, 76052, 76039, 78454,
71321, 76046, 76052, 76052, 76046, 77480,
71321, 76052, 76037, 76037, 76052, 78454,
71334, 76058, 76056, 76056, 76058, 77481,
71335, 76059, 76058, 76058, 76059, 77481,
71335, 75044, 76059, 76059, 75044, 78156,
71336, 76060, 76059, 76059, 76060, 77481,
71336, 76059, 75042, 75042, 76059, 78156,
71336, 75083, 76060, 76060, 75083, 78168,
71337, 76056, 76060, 76060, 76056, 77481,
71337, 76060, 75081, 75081, 76060, 78168,
71350, 76066, 76064, 76064, 76066, 77482,
71351, 76067, 76066, 76066, 76067, 77482,
71351, 76042, 76067, 76067, 76042, 78455,
71352, 76068, 76067, 76067, 76068, 77482,
71352, 76067, 76040, 76040, 76067, 78455,
71352, 76051, 76068, 76068, 76051, 78458,
71353, 76064, 76068, 76068, 76064, 77482,
71353, 76068, 76049, 76049, 76068, 78458,
71366, 76074, 76072, 76072, 76074, 77483,
71367, 76075, 76074, 76074, 76075, 77483,
71367, 75074, 76075, 76075, 75074, 78165,
71368, 76076, 76075, 76075, 76076, 77483,
71368, 76075, 75072, 75072, 76075, 78165,
71368, 75865, 76076, 76076, 75865, 78405,
71369, 76072, 76076, 76076, 76072, 77483,
71369, 76076, 75863, 75863, 76076, 78405,
71382, 76082, 76080, 76080, 76082, 77484,
71383, 76083, 76082, 76082, 76083, 77484,
71383, 75228, 76083, 76083, 75228, 78214,
71384, 76085, 76083, 76083, 76085, 77484,
71384, 76083, 75226, 75226, 76083, 78214,
71384, 76084, 76085, 76085, 76084, 78467,
71385, 76080, 76085, 76085, 76080, 77484,
71385, 76085, 76086, 76086, 76085, 78467,
71398, 76092, 76090, 76090, 76092, 77485,
71399, 76094, 76092, 76092, 76094, 77485,
71399, 76093, 76094, 76094, 76093, 78470,
71400, 76097, 76094, 76094, 76097, 77485,
71400, 76094, 76095, 76095, 76094, 78470,
71400, 76096, 76097, 76097, 76096, 78471,
71401, 76090, 76097, 76097, 76090, 77485,
71401, 76097, 76098, 76098, 76097, 78471,
71414, 76104, 76102, 76102, 76104, 77486,
71415, 76106, 76104, 76104, 76106, 77486,
71415, 76105, 76106, 76106, 76105, 78474,
71416, 76109, 76106, 76106, 76109, 77486,
71416, 76106, 76107, 76107, 76106, 78474,
71416, 76108, 76109, 76109, 76108, 78475,
71417, 76102, 76109, 76109, 76102, 77486,
71417, 76109, 76110, 76110, 76109, 78475,
71430, 76116, 76114, 76114, 76116, 77487,
71431, 76118, 76116, 76116, 76118, 77487,
71431, 76117, 76118, 76118, 76117, 78478,
71432, 76120, 76118, 76118, 76120, 77487,
71432, 76118, 76119, 76119, 76118, 78478,
71432, 75247, 76120, 76120, 75247, 78220,
71433, 76114, 76120, 76120, 76114, 77487,
71433, 76120, 75245, 75245, 76120, 78220,
71446, 76126, 76124, 76124, 76126, 77488,
71447, 76127, 76126, 76126, 76127, 77488,
71447, 76098, 76127, 76127, 76098, 78471,
71448, 76129, 76127, 76127, 76129, 77488,
71448, 76127, 76096, 76096, 76127, 78471,
71448, 76128, 76129, 76129, 76128, 78481,
71449, 76124, 76129, 76129, 76124, 77488,
71449, 76129, 76130, 76130, 76129, 78481,
71462, 76136, 76134, 76134, 76136, 77489,
71463, 76138, 76136, 76136, 76138, 77489,
71463, 76137, 76138, 76138, 76137, 78484,
71464, 76140, 76138, 76138, 76140, 77489,
