8120, 11636, 11635, 11635, 11636, 14058,
8120, 11635, 11316, 11316, 11635, 14511,
8120, 11601, 11636, 11636, 11601, 14591,
8121, 11632, 11636, 11636, 11632, 14058,
8121, 11636, 11599, 11599, 11636, 14591,
8121, 11599, 11637, 11637, 11599, 15563,
8121, 11637, 11632, 11632, 11637, 14601,
8122, 11639, 11638, 11638, 11639, 14059,
8122, 11638, 11622, 11622, 11638, 14597,
8122, 11622, 11633, 11633, 11622, 15320,
8122, 11633, 11639, 11639, 11633, 14601,
8123, 11640, 11639, 11639, 11640, 14059,
8123, 11639, 11637, 11637, 11639, 14601,
8123, 11637, 11619, 11619, 11637, 15563,
8123, 11619, 11640, 11640, 11619, 14596,
8124, 11641, 11640, 11640, 11641, 14059,
8124, 11640, 11617, 11617, 11640, 14596,
8124, 11115, 11641, 11641, 11115, 14448,
8125, 11638, 11641, 11641, 11638, 14059,
8125, 11641, 11113, 11113, 11641, 14448,
8125, 11113, 11624, 11624, 11113, 15515,
8125, 11624, 11638, 11638, 11624, 14597,
8138, 11647, 11646, 11646, 11647, 14060,
8139, 11649, 11647, 11647, 11649, 14060,
8139, 11648, 11649, 11649, 11648, 14604,
8140, 11651, 11649, 11649, 11651, 14060,
8140, 11649, 11650, 11650, 11649, 14604,
8140, 11611, 11651, 11651, 11611, 14594,
8141, 11646, 11651, 11651, 11646, 14060,
8141, 11651, 11609, 11609, 11651, 14594,
8154, 11657, 11656, 11656, 11657, 14061,
8155, 11658, 11657, 11657, 11658, 14061,
8155, 11628, 11658, 11658, 11628, 14598,
8156, 11660, 11658, 11658, 11660, 14061,
8156, 11658, 11626, 11626, 11658, 14598,
8156, 11659, 11660, 11660, 11659, 14607,
8157, 11656, 11660, 11660, 11656, 14061,
8157, 11660, 11661, 11661, 11660, 14607,
8162, 11666, 11664, 11664, 11666, 14062,
8163, 11667, 11666, 11666, 11667, 14062,
8163, 11283, 11667, 11667, 11283, 14500,
8164, 11669, 11667, 11667, 11669, 14062,
8164, 11667, 11281, 11281, 11667, 14500,
8164, 11668, 11669, 11669, 11668, 14609,
8165, 11664, 11669, 11669, 11664, 14062,
8165, 11669, 11670, 11670, 11669, 14609,
8178, 11676, 11674, 11674, 11676, 14063,
8179, 11678, 11676, 11676, 11678, 14063,
8179, 11677, 11678, 11678, 11677, 14612,
8180, 11680, 11678, 11678, 11680, 14063,
8180, 11678, 11679, 11679, 11678, 14612,
8180, 11292, 11680, 11680, 11292, 14503,
8181, 11674, 11680, 11680, 11674, 14063,
8181, 11680, 11290, 11290, 11680, 14503,
8190, 11685, 11682, 11682, 11685, 14064,
8191, 11687, 11685, 11685, 11687, 14064,
8191, 11670, 11687, 11687, 11670, 14609,
8192, 11688, 11687, 11687, 11688, 14064,
8192, 11687, 11668, 11668, 11687, 14609,
8192, 11235, 11688, 11688, 11235, 14484,
8193, 11682, 11688, 11688, 11682, 14064,
8193, 11688, 11233, 11233, 11688, 14484,
8214, 11694, 11692, 11692, 11694, 14065,
8215, 11695, 11694, 11694, 11695, 14065,
8215, 11250, 11695, 11695, 11250, 14489,
8216, 11696, 11695, 11695, 11696, 14065,
8216, 11695, 11248, 11248, 11695, 14489,
8216, 11679, 11696, 11696, 11679, 14612,
8217, 11692, 11696, 11696, 11692, 14065,
8217, 11696, 11677, 11677, 11696, 14612,
8226, 11702, 11700, 11700, 11702, 14066,
8227, 11703, 11702, 11702, 11703, 14066,
8227, 11033, 11703, 11703, 11033, 14423,
8228, 11704, 11703, 11703, 11704, 14066,
8228, 11703, 11031, 11031, 11703, 14423,
8228, 11650, 11704, 11704, 11650, 14604,
8229, 11700, 11704, 11704, 11700, 14066,
8229, 11704, 11648, 11648, 11704, 14604,
8242, 11710, 11708, 11708, 11710, 14067,
8243, 11711, 11710, 11710, 11711, 14067,
8243, 11661, 11711, 11711, 11661, 14607,
8244, 11712, 11711, 11711, 11712, 14067,
8244, 11711, 11659, 11659, 11711, 14607,
8244, 11042, 11712, 11712, 11042, 14426,
8245, 11708, 11712, 11712, 11708, 14067,
8245, 11712, 11040, 11040, 11712, 14426,
8254, 11717, 11714, 11714, 11717, 14068,
8255, 11720, 11717, 11717, 11720, 14068,
8255, 11719, 11720, 11720, 11719, 14623,
8256, 11722, 11720, 11720, 11722, 14068,
8256, 11720, 11721, 11721, 11720, 14623,
8256, 11259, 11722, 11722, 11259, 14492,
8257, 11714, 11722, 11722, 11714, 14068,
8257, 11722, 11257, 11257, 11722, 14492,
8278, 11728, 11726, 11726, 11728, 14069,
8279, 11729, 11728, 11728, 11729, 14069,
8279, 11270, 11729, 11729, 11270, 14495,
8280, 11731, 11729, 11729, 11731, 14069,
8280, 11729, 11268, 11268, 11729, 14495,
8280, 11730, 11731, 11731, 11730, 14626,
8281, 11726, 11731, 11731, 11726, 14069,
8281, 11731, 11732, 11732, 11731, 14626,
8290, 11738, 11736, 11736, 11738, 14070,
8291, 11739, 11738, 11738, 11739, 14070,
8291, 11194, 11739, 11739, 11194, 14471,
8292, 11740, 11739, 11739, 11740, 14070,
8292, 11739, 11192, 11192, 11739, 14471,
8292, 11721, 11740, 11740, 11721, 14623,
8293, 11736, 11740, 11740, 11736, 14070,
8293, 11740, 11719, 11719, 11740, 14623,
8306, 11746, 11744, 11744, 11746, 14071,
8307, 11747, 11746, 11746, 11747, 14071,
8307, 11732, 11747, 11747, 11732, 14626,
8308, 11748, 11747, 11747, 11748, 14071,
8308, 11747, 11730, 11730, 11747, 14626,
8308, 11203, 11748, 11748, 11203, 14474,
8309, 11744, 11748, 11748, 11744, 14071,
8309, 11748, 11201, 11201, 11748, 14474,
8334, 11754, 11752, 11752, 11754, 14072,
8335, 11756, 11754, 11754, 11756, 14072,
8335, 11755, 11756, 11756, 11755, 14633,
8336, 11759, 11756, 11756, 11759, 14072,
8336, 11756, 11757, 11757, 11756, 14633,
8336, 11758, 11759, 11759, 11758, 14634,
8337, 11752, 11759, 11759, 11752, 14072,
8337, 11759, 11760, 11760, 11759, 14634,
8342, 11767, 11764, 11764, 11767, 14073,
8343, 11770, 11767, 11767, 11770, 14073,
8343, 11769, 11770, 11770, 11769, 14638,
8344, 11773, 11770, 11770, 11773, 14073,
8344, 11770, 11771, 11771, 11770, 14638,
8344, 11772, 11773, 11773, 11772, 14639,
8345, 11764, 11773, 11773, 11764, 14073,
8345, 11773, 11774, 11774, 11773, 14639,
8370, 11785, 11784, 11784, 11785, 14074,
8371, 11787, 11785, 11785, 11787, 14074,
8371, 11786, 11787, 11787, 11786, 14645,
8372, 11789, 11787, 11787, 11789, 14074,
8372, 11787, 11788, 11788, 11787, 14645,
8372, 11757, 11789, 11789, 11757, 14633,
8373, 11784, 11789, 11789, 11784, 14074,
8373, 11789, 11755, 11755, 11789, 14633,
8386, 11797, 11796, 11796, 11797, 14075,
8387, 11798, 11797, 11797, 11798, 14075,
8387, 11774, 11798, 11798, 11774, 14639,
8388, 11800, 11798, 11798, 11800, 14075,
8388, 11798, 11772, 11772, 11798, 14639,
8388, 11799, 11800, 11800, 11799, 14649,
8389, 11796, 11800, 11800, 11796, 14075,
8389, 11800, 11801, 11801, 11800, 14649,
8414, 11813, 11810, 11810, 11813, 14076,
8414, 11810, 11811, 11811, 11810, 14655,
8414, 11812, 11813, 11813, 11812, 14654,
8415, 11815, 11813, 11813, 11815, 14076,
8415, 11813, 11814, 11814, 11813, 14654,
8416, 11816, 11815, 11815, 11816, 14076,
8417, 11810, 11816, 11816, 11810, 14076,
8417, 11817, 11810, 11810, 11817, 14655,
8418, 11820, 11818, 11818, 11820, 14077,
8418, 11818, 11819, 11819, 11818, 14656,
8418, 11811, 11820, 11820, 11811, 14655,
8419, 11821, 11820, 11820, 11821, 14077,
8419, 11820, 11817, 11817, 11820, 14655,
8420, 11822, 11821, 11821, 11822, 14077,
8421, 11818, 11822, 11822, 11818, 14077,
8421, 11823, 11818, 11818, 11823, 14656,
8422, 11825, 11824, 11824, 11825, 14078,
8422, 11824, 11812, 11812, 11824, 14654,
8422, 11819, 11825, 11825, 11819, 14656,
8423, 11826, 11825, 11825, 11826, 14078,
8423, 11825, 11823, 11823, 11825, 14656,
8423, 11823, 11760, 11760, 11823, 15572,
8423, 11760, 11826, 11826, 11760, 14634,
8424, 11827, 11826, 11826, 11827, 14078,
8424, 11826, 11758, 11758, 11826, 14634,
8424, 11788, 11827, 11827, 11788, 14645,
8425, 11824, 11827, 11827, 11824, 14078,
8425, 11827, 11786, 11786, 11827, 14645,
8425, 11786, 11814, 11814, 11786, 15575,
8425, 11814, 11824, 11824, 11814, 14654,
8426, 11831, 11828, 11828, 11831, 14079,
8426, 11828, 11829, 11829, 11828, 14658,
8426, 11830, 11831, 11831, 11830, 14657,
8427, 11833, 11831, 11831, 11833, 14079,
8427, 11831, 11832, 11832, 11831, 14657,
8427, 11832, 11801, 11801, 11832, 15576,
8427, 11801, 11833, 11833, 11801, 14649,
8428, 11834, 11833, 11833, 11834, 14079,
8428, 11833, 11799, 11799, 11833, 14649,
8428, 11771, 11834, 11834, 11771, 14638,
8429, 11828, 11834, 11834, 11828, 14079,
8429, 11834, 11769, 11769, 11834, 14638,
8429, 11769, 11835, 11835, 11769, 15574,
8429, 11835, 11828, 11828, 11835, 14658,
8430, 11838, 11836, 11836, 11838, 14080,
8430, 11836, 11837, 11837, 11836, 14659,
8430, 11829, 11838, 11838, 11829, 14658,
8431, 11839, 11838, 11838, 11839, 14080,
8431, 11838, 11835, 11835, 11838, 14658,
8432, 11840, 11839, 11839, 11840, 14080,
8433, 11836, 11840, 11840, 11836, 14080,
8433, 11841, 11836, 11836, 11841, 14659,
8434, 11843, 11842, 11842, 11843, 14081,
8434, 11842, 11830, 11830, 11842, 14657,
8434, 11837, 11843, 11843, 11837, 14659,
8435, 11844, 11843, 11843, 11844, 14081,
8435, 11843, 11841, 11841, 11843, 14659,
8436, 11845, 11844, 11844, 11845, 14081,
8437, 11842, 11845, 11845, 11842, 14081,
8437, 11832, 11842, 11842, 11832, 14657,
8446, 11850, 11848, 11848, 11850, 14082,
8447, 11852, 11850, 11850, 11852, 14082,
8447, 11851, 11852, 11852, 11851, 14661,
8448, 11855, 11852, 11852, 11855, 14082,
8448, 11852, 11853, 11853, 11852, 14661,
8448, 11854, 11855, 11855, 11854, 14662,
8449, 11848, 11855, 11855, 11848, 14082,
8449, 11855, 11856, 11856, 11855, 14662,
8454, 11863, 11860, 11860, 11863, 14083,
8455, 11866, 11863, 11863, 11866, 14083,
8455, 11865, 11866, 11866, 11865, 14666,
8456, 11869, 11866, 11866, 11869, 14083,
8456, 11866, 11867, 11867, 11866, 14666,
8456, 11868, 11869, 11869, 11868, 14667,
8457, 11860, 11869, 11869, 11860, 14083,
8457, 11869, 11870, 11870, 11869, 14667,
8478, 11880, 11878, 11878, 11880, 14084,
8478, 11878, 11879, 11879, 11878, 14674,
8479, 11882, 11880, 11880, 11882, 14084,
8479, 11881, 11882, 11882, 11881, 14672,
8480, 11885, 11882, 11882, 11885, 14084,
8480, 11882, 11883, 11883, 11882, 14672,
8480, 11884, 11885, 11885, 11884, 14673,
8481, 11878, 11885, 11885, 11878, 14084,
8481, 11885, 11886, 11886, 11885, 14673,
8481, 11886, 11887, 11887, 11886, 15584,
8481, 11887, 11878, 11878, 11887, 14674,
8482, 11889, 11888, 11888, 11889, 14085,
8482, 11879, 11889, 11889, 11879, 14674,
8483, 11891, 11889, 11889, 11891, 14085,
8483, 11889, 11887, 11887, 11889, 14674,
8483, 11887, 11890, 11890, 11887, 15584,
8483, 11890, 11891, 11891, 11890, 14675,
8484, 11893, 11891, 11891, 11893, 14085,
8484, 11891, 11892, 11892, 11891, 14675,
8484, 11853, 11893, 11893, 11853, 14661,
8485, 11888, 11893, 11893, 11888, 14085,
8485, 11893, 11851, 11851, 11893, 14661,
8486, 11897, 11894, 11894, 11897, 14086,
8486, 11896, 11897, 11897, 11896, 14676,
8487, 11900, 11897, 11897, 11900, 14086,
8487, 11897, 11898, 11898, 11897, 14676,
8487, 11898, 11899, 11899, 11898, 15586,
8487, 11899, 11900, 11900, 11899, 14677,
8488, 11903, 11900, 11900, 11903, 14086,
8488, 11900, 11901, 11901, 11900, 14677,
8488, 11902, 11903, 11903, 11902, 14678,
8489, 11894, 11903, 11903, 11894, 14086,
8489, 11903, 11904, 11904, 11903, 14678,
8498, 11909, 11908, 11908, 11909, 14087,
8498, 11908, 11896, 11896, 11908, 14676,
8499, 11910, 11909, 11909, 11910, 14087,
8499, 11870, 11910, 11910, 11870, 14667,
8500, 11912, 11910, 11910, 11912, 14087,
8500, 11910, 11868, 11868, 11910, 14667,
8500, 11911, 11912, 11912, 11911, 14681,
8501, 11908, 11912, 11912, 11908, 14087,
8501, 11912, 11913, 11913, 11912, 14681,
8501, 11913, 11898, 11898, 11913, 15586,
8501, 11898, 11908, 11908, 11898, 14676,
8510, 11920, 11918, 11918, 11920, 14088,
8510, 11918, 11919, 11919, 11918, 14686,
8511, 11922, 11920, 11920, 11922, 14088,
8511, 11921, 11922, 11922, 11921, 14684,
8512, 11925, 11922, 11922, 11925, 14088,
8512, 11922, 11923, 11923, 11922, 14684,
8512, 11924, 11925, 11925, 11924, 14685,
8513, 11918, 11925, 11925, 11918, 14088,
8513, 11925, 11926, 11926, 11925, 14685,
8513, 11926, 11927, 11927, 11926, 15588,
8513, 11927, 11918, 11918, 11927, 14686,
8514, 11929, 11928, 11928, 11929, 14089,
8514, 11919, 11929, 11929, 11919, 14686,
8515, 11931, 11929, 11929, 11931, 14089,
8515, 11929, 11927, 11927, 11929, 14686,
8515, 11927, 11930, 11930, 11927, 15588,
8515, 11930, 11931, 11931, 11930, 14687,
8516, 11933, 11931, 11931, 11933, 14089,
8516, 11931, 11932, 11932, 11931, 14687,
8516, 11883, 11933, 11933, 11883, 14672,
8517, 11928, 11933, 11933, 11928, 14089,
8517, 11933, 11881, 11881, 11933, 14672,
8518, 11937, 11934, 11934, 11937, 14090,
8518, 11936, 11937, 11937, 11936, 14688,
8519, 11940, 11937, 11937, 11940, 14090,
8519, 11937, 11938, 11938, 11937, 14688,
8519, 11938, 11939, 11939, 11938, 15590,
8519, 11939, 11940, 11940, 11939, 14689,
8520, 11943, 11940, 11940, 11943, 14090,
8520, 11940, 11941, 11941, 11940, 14689,
8520, 11942, 11943, 11943, 11942, 14690,
8521, 11934, 11943, 11943, 11934, 14090,
8521, 11943, 11944, 11944, 11943, 14690,
8530, 11949, 11948, 11948, 11949, 14091,
8530, 11948, 11936, 11936, 11948, 14688,
8531, 11950, 11949, 11949, 11950, 14091,
8531, 11904, 11950, 11950, 11904, 14678,
8532, 11952, 11950, 11950, 11952, 14091,
8532, 11950, 11902, 11902, 11950, 14678,
8532, 11951, 11952, 11952, 11951, 14693,
8533, 11948, 11952, 11952, 11948, 14091,
8533, 11952, 11953, 11953, 11952, 14693,
8533, 11953, 11938, 11938, 11953, 15590,
8533, 11938, 11948, 11948, 11938, 14688,
8542, 11960, 11958, 11958, 11960, 14092,
8542, 11958, 11959, 11959, 11958, 14698,
8543, 11962, 11960, 11960, 11962, 14092,
8543, 11961, 11962, 11962, 11961, 14696,
8544, 11965, 11962, 11962, 11965, 14092,
8544, 11962, 11963, 11963, 11962, 14696,
8544, 11964, 11965, 11965, 11964, 14697,
8545, 11958, 11965, 11965, 11958, 14092,
8545, 11965, 11966, 11966, 11965, 14697,
8545, 11966, 11967, 11967, 11966, 15592,
8545, 11967, 11958, 11958, 11967, 14698,
8546, 11969, 11968, 11968, 11969, 14093,
8546, 11959, 11969, 11969, 11959, 14698,
8547, 11971, 11969, 11969, 11971, 14093,
8547, 11969, 11967, 11967, 11969, 14698,
8547, 11967, 11970, 11970, 11967, 15592,
8547, 11970, 11971, 11971, 11970, 14699,
8548, 11973, 11971, 11971, 11973, 14093,
8548, 11971, 11972, 11972, 11971, 14699,
8548, 11923, 11973, 11973, 11923, 14684,
8549, 11968, 11973, 11973, 11968, 14093,
8549, 11973, 11921, 11921, 11973, 14684,
8550, 11977, 11974, 11974, 11977, 14094,
8550, 11976, 11977, 11977, 11976, 14700,
8551, 11980, 11977, 11977, 11980, 14094,
8551, 11977, 11978, 11978, 11977, 14700,
8551, 11978, 11979, 11979, 11978, 15594,
8551, 11979, 11980, 11980, 11979, 14701,
8552, 11983, 11980, 11980, 11983, 14094,
8552, 11980, 11981, 11981, 11980, 14701,
8552, 11982, 11983, 11983, 11982, 14702,
8553, 11974, 11983, 11983, 11974, 14094,
8553, 11983, 11984, 11984, 11983, 14702,
8562, 11989, 11988, 11988, 11989, 14095,
8562, 11988, 11976, 11976, 11988, 14700,
8563, 11990, 11989, 11989, 11990, 14095,
8563, 11944, 11990, 11990, 11944, 14690,
8564, 11992, 11990, 11990, 11992, 14095,
8564, 11990, 11942, 11942, 11990, 14690,
8564, 11991, 11992, 11992, 11991, 14705,
8565, 11988, 11992, 11992, 11988, 14095,
8565, 11992, 11993, 11993, 11992, 14705,
8565, 11993, 11978, 11978, 11993, 15594,
8565, 11978, 11988, 11988, 11978, 14700,
8578, 11999, 11998, 11998, 11999, 14096,
8579, 12001, 11999, 11999, 12001, 14096,
8579, 12000, 12001, 12001, 12000, 14708,
8580, 12003, 12001, 12001, 12003, 14096,
8580, 12001, 12002, 12002, 12001, 14708,
8580, 11963, 12003, 12003, 11963, 14696,
8581, 11998, 12003, 12003, 11998, 14096,
8581, 12003, 11961, 11961, 12003, 14696,
8594, 12009, 12008, 12008, 12009, 14097,
8595, 12010, 12009, 12009, 12010, 14097,
8595, 11984, 12010, 12010, 11984, 14702,
8596, 12012, 12010, 12010, 12012, 14097,
8596, 12010, 11982, 11982, 12010, 14702,
8596, 12011, 12012, 12012, 12011, 14711,
8597, 12008, 12012, 12012, 12008, 14097,
8597, 12012, 12013, 12013, 12012, 14711,
8606, 12018, 12016, 12016, 12018, 14098,
8607, 12020, 12018, 12018, 12020, 14098,
8607, 12019, 12020, 12020, 12019, 14713,
8608, 12023, 12020, 12020, 12023, 14098,
8608, 12020, 12021, 12021, 12020, 14713,
8608, 12022, 12023, 12023, 12022, 14714,
8609, 12016, 12023, 12023, 12016, 14098,
8609, 12023, 12024, 12024, 12023, 14714,
8614, 12029, 12026, 12026, 12029, 14099,
8615, 12032, 12029, 12029, 12032, 14099,
8615, 12031, 12032, 12032, 12031, 14717,
8616, 12035, 12032, 12032, 12035, 14099,
8616, 12032, 12033, 12033, 12032, 14717,
8616, 12034, 12035, 12035, 12034, 14718,
8617, 12026, 12035, 12035, 12026, 14099,
8617, 12035, 12036, 12036, 12035, 14718,
8642, 12043, 12042, 12042, 12043, 14100,
8643, 12045, 12043, 12043, 12045, 14100,
8643, 12044, 12045, 12045, 12044, 14722,
8644, 12048, 12045, 12045, 12048, 14100,
8644, 12045, 12046, 12046, 12045, 14722,
8644, 12047, 12048, 12048, 12047, 14723,
8645, 12042, 12048, 12048, 12042, 14100,
8645, 12048, 12049, 12049, 12048, 14723,
8658, 12055, 12054, 12054, 12055, 14101,
8659, 12057, 12055, 12055, 12057, 14101,
8659, 12056, 12057, 12057, 12056, 14726,
8660, 12060, 12057, 12057, 12060, 14101,
8660, 12057, 12058, 12058, 12057, 14726,
8660, 12059, 12060, 12060, 12059, 14727,
8661, 12054, 12060, 12060, 12054, 14101,
8661, 12060, 12061, 12061, 12060, 14727,
8670, 12066, 12064, 12064, 12066, 14102,
8671, 12067, 12066, 12066, 12067, 14102,
8671, 12049, 12067, 12067, 12049, 14723,
8672, 12069, 12067, 12067, 12069, 14102,
8672, 12067, 12047, 12047, 12067, 14723,
8672, 12068, 12069, 12069, 12068, 14729,
8673, 12064, 12069, 12069, 12064, 14102,
8673, 12069, 12070, 12070, 12069, 14729,
8678, 12075, 12072, 12072, 12075, 14103,
8679, 12078, 12075, 12075, 12078, 14103,
8679, 12077, 12078, 12078, 12077, 14732,
8680, 12080, 12078, 12078, 12080, 14103,
8680, 12078, 12079, 12079, 12078, 14732,
8680, 12058, 12080, 12080, 12058, 14726,
8681, 12072, 12080, 12080, 12072, 14103,
8681, 12080, 12056, 12056, 12080, 14726,
8698, 12086, 12084, 12084, 12086, 14104,
8699, 12087, 12086, 12086, 12087, 14104,
8699, 12070, 12087, 12087, 12070, 14729,
8700, 12088, 12087, 12087, 12088, 14104,
8700, 12087, 12068, 12068, 12087, 14729,
8700, 12046, 12088, 12088, 12046, 14722,
8701, 12084, 12088, 12088, 12084, 14104,
8701, 12088, 12044, 12044, 12088, 14722,
8714, 12094, 12092, 12092, 12094, 14105,
8715, 12095, 12094, 12094, 12095, 14105,
8715, 12061, 12095, 12095, 12061, 14727,
8716, 12096, 12095, 12095, 12096, 14105,
8716, 12095, 12059, 12059, 12095, 14727,
8716, 12079, 12096, 12096, 12079, 14732,
8717, 12092, 12096, 12096, 12092, 14105,
8717, 12096, 12077, 12077, 12096, 14732,
8730, 12102, 12100, 12100, 12102, 14106,
8731, 12104, 12102, 12102, 12104, 14106,
8731, 12103, 12104, 12104, 12103, 14739,
8732, 12107, 12104, 12104, 12107, 14106,
8732, 12104, 12105, 12105, 12104, 14739,
8732, 12106, 12107, 12107, 12106, 14740,
8733, 12100, 12107, 12107, 12100, 14106,
8733, 12107, 12108, 12108, 12107, 14740,
8746, 12114, 12112, 12112, 12114, 14107,
8747, 12116, 12114, 12114, 12116, 14107,
8747, 12115, 12116, 12116, 12115, 14743,
8748, 12119, 12116, 12116, 12119, 14107,
8748, 12116, 12117, 12117, 12116, 14743,
8748, 12118, 12119, 12119, 12118, 14744,
8749, 12112, 12119, 12119, 12112, 14107,
8749, 12119, 12120, 12120, 12119, 14744,
8766, 12126, 12124, 12124, 12126, 14108,
8767, 12128, 12126, 12126, 12128, 14108,
8767, 12127, 12128, 12128, 12127, 14747,
8768, 12130, 12128, 12128, 12130, 14108,
8768, 12128, 12129, 12129, 12128, 14747,
8768, 12105, 12130, 12130, 12105, 14739,
8769, 12124, 12130, 12130, 12124, 14108,
8769, 12130, 12103, 12103, 12130, 14739,
8774, 12135, 12132, 12132, 12135, 14109,
8775, 12137, 12135, 12135, 12137, 14109,
8775, 12120, 12137, 12137, 12120, 14744,
8776, 12139, 12137, 12137, 12139, 14109,
8776, 12137, 12118, 12118, 12137, 14744,
8776, 12138, 12139, 12139, 12138, 14750,
8777, 12132, 12139, 12139, 12132, 14109,
8777, 12139, 12140, 12140, 12139, 14750,
8802, 12149, 12148, 12148, 12149, 14110,
8803, 12151, 12149, 12149, 12151, 14110,
8803, 12150, 12151, 12151, 12150, 14755,
8804, 12154, 12151, 12151, 12154, 14110,
8804, 12151, 12152, 12152, 12151, 14755,
8804, 12153, 12154, 12154, 12153, 14756,
8805, 12148, 12154, 12154, 12148, 14110,
8805, 12154, 12155, 12155, 12154, 14756,
8818, 12163, 12162, 12162, 12163, 14111,
8819, 12165, 12163, 12163, 12165, 14111,
8819, 12164, 12165, 12165, 12164, 14760,
8820, 12168, 12165, 12165, 12168, 14111,
8820, 12165, 12166, 12166, 12165, 14760,
8820, 12167, 12168, 12168, 12167, 14761,
8821, 12162, 12168, 12168, 12162, 14111,
8821, 12168, 12169, 12169, 12168, 14761,
8826, 12174, 12172, 12172, 12174, 14112,
8826, 12172, 12173, 12173, 12172, 14764,
8827, 12175, 12174, 12174, 12175, 14112,
8827, 12155, 12175, 12175, 12155, 14756,
8828, 12177, 12175, 12175, 12177, 14112,
8828, 12175, 12153, 12153, 12175, 14756,
8828, 12176, 12177, 12177, 12176, 14763,
8829, 12172, 12177, 12177, 12172, 14112,
8829, 12177, 12178, 12178, 12177, 14763,
8829, 12178, 12179, 12179, 12178, 15617,
8829, 12179, 12172, 12172, 12179, 14764,
8830, 12182, 12180, 12180, 12182, 14113,
8830, 12173, 12182, 12182, 12173, 14764,
8831, 12184, 12182, 12182, 12184, 14113,
8831, 12182, 12179, 12179, 12182, 14764,
8831, 12179, 12183, 12183, 12179, 15617,
8831, 12183, 12184, 12184, 12183, 14765,
8832, 12186, 12184, 12184, 12186, 14113,
8832, 12184, 12185, 12185, 12184, 14765,
8832, 12021, 12186, 12186, 12021, 14713,
8833, 12180, 12186, 12186, 12180, 14113,
8833, 12186, 12019, 12019, 12186, 14713,
8838, 12191, 12188, 12188, 12191, 14114,
8838, 12188, 12189, 12189, 12188, 14769,
8839, 12193, 12191, 12191, 12193, 14114,
8839, 12036, 12193, 12193, 12036, 14718,
8840, 12195, 12193, 12193, 12195, 14114,
8840, 12193, 12034, 12034, 12193, 14718,
8840, 12194, 12195, 12195, 12194, 14768,
8841, 12188, 12195, 12195, 12188, 14114,
8841, 12195, 12196, 12196, 12195, 14768,
8841, 12196, 12197, 12197, 12196, 15618,
8841, 12197, 12188, 12188, 12197, 14769,
8842, 12200, 12198, 12198, 12200, 14115,
8842, 12189, 12200, 12200, 12189, 14769,
8843, 12202, 12200, 12200, 12202, 14115,
8843, 12200, 12197, 12197, 12200, 14769,
8843, 12197, 12201, 12201, 12197, 15618,
8843, 12201, 12202, 12202, 12201, 14770,
8844, 12204, 12202, 12202, 12204, 14115,
8844, 12202, 12203, 12203, 12202, 14770,
8844, 12166, 12204, 12204, 12166, 14760,
8845, 12198, 12204, 12204, 12198, 14115,
8845, 12204, 12164, 12164, 12204, 14760,
8886, 12218, 12216, 12216, 12218, 14116,
8887, 12220, 12218, 12218, 12220, 14116,
8887, 12219, 12220, 12220, 12219, 14777,
8888, 12223, 12220, 12220, 12223, 14116,
8888, 12220, 12221, 12221, 12220, 14777,
8888, 12222, 12223, 12223, 12222, 14778,
8889, 12216, 12223, 12223, 12216, 14116,
8889, 12223, 12224, 12224, 12223, 14778,
8894, 12229, 12226, 12226, 12229, 14117,
8895, 12232, 12229, 12229, 12232, 14117,
8895, 12231, 12232, 12232, 12231, 14781,
8896, 12235, 12232, 12232, 12235, 14117,
8896, 12232, 12233, 12233, 12232, 14781,
8896, 12234, 12235, 12235, 12234, 14782,
8897, 12226, 12235, 12235, 12226, 14117,
8897, 12235, 12236, 12236, 12235, 14782,
8914, 12242, 12240, 12240, 12242, 14118,
8915, 12243, 12242, 12242, 12243, 14118,
8915, 12224, 12243, 12243, 12224, 14778,
8916, 12245, 12243, 12243, 12245, 14118,
8916, 12243, 12222, 12222, 12243, 14778,
8916, 12244, 12245, 12245, 12244, 14785,
8917, 12240, 12245, 12245, 12240, 14118,
8917, 12245, 12246, 12246, 12245, 14785,
8930, 12252, 12250, 12250, 12252, 14119,
8931, 12254, 12252, 12252, 12254, 14119,
8931, 12253, 12254, 12254, 12253, 14788,
8932, 12256, 12254, 12254, 12256, 14119,
8932, 12254, 12255, 12255, 12254, 14788,
8932, 12233, 12256, 12256, 12233, 14781,
8933, 12250, 12256, 12256, 12250, 14119,
8933, 12256, 12231, 12231, 12256, 14781,
8950, 12264, 12262, 12262, 12264, 14120,
8950, 12262, 12263, 12263, 12262, 14793,
8951, 12265, 12264, 12264, 12265, 14120,
8951, 12246, 12265, 12265, 12246, 14785,
8952, 12267, 12265, 12265, 12267, 14120,
8952, 12265, 12244, 12244, 12265, 14785,
8952, 12266, 12267, 12267, 12266, 14792,
8953, 12262, 12267, 12267, 12262, 14120,
8953, 12267, 12268, 12268, 12267, 14792,
8953, 12268, 12269, 12269, 12268, 15627,
8953, 12269, 12262, 12262, 12269, 14793,
8954, 12271, 12270, 12270, 12271, 14121,
8954, 12263, 12271, 12271, 12263, 14793,
8955, 12273, 12271, 12271, 12273, 14121,
8955, 12271, 12269, 12269, 12271, 14793,
8955, 12269, 12272, 12272, 12269, 15627,
8955, 12272, 12273, 12273, 12272, 14794,
8956, 12275, 12273, 12273, 12275, 14121,
8956, 12273, 12274, 12274, 12273, 14794,
8956, 12129, 12275, 12275, 12129, 14747,
8957, 12270, 12275, 12275, 12270, 14121,
